0.403063
25000
89.026311	77.250483	37.156997
20.352810	-4.072113	-88.811398
14.993754	25.638950	20.503720
-64.466138	-15.838102	50.679806
-32.091216	-12.377453	-5.779354
93.479559	91.644161	75.349388
94.036333	53.953184	-52.650549
0.139699	-12.414835	-73.294088
-19.995858	18.323879	71.693370
-33.880939	17.962967	99.495922
-3.212851	3.998379	-11.025040
-9.736370	-4.674408	-26.349389
36.653889	24.957900	-25.982141
-8.882319	-21.656376	-83.900338
82.406847	83.860885	71.784902
17.237349	-2.484826	-75.739313
-66.002220	-38.820210	-21.148885
-66.757170	-52.802787	-65.862561
82.668284	71.821358	31.101619
-26.033220	-17.924223	-35.801088
-48.655930	-42.372703	-70.870154
5.277286	34.056513	68.955738
-47.056615	-19.125970	3.916288
4.368509	-5.942956	-61.558282
18.229478	-4.901672	-86.965040
53.190028	53.246625	32.040240
28.085585	13.031099	-47.058569
92.918444	42.354251	-85.642995
-35.884413	9.750409	74.245074
58.738246	60.300801	44.487912
87.036484	51.986778	-43.401136
-56.908924	-41.314277	-48.073974
9.991763	31.166524	50.943755
-92.417554	-50.257032	-3.779209
97.359018	89.364517	57.768572
-66.011020	-22.412093	31.817626
64.081894	42.277190	-27.143993
-82.902517	-33.111314	33.389351
-70.166926	-6.616144	91.604452
20.889444	23.944585	2.366361
-11.234563	30.271028	90.635727
-71.822122	-42.357112	-21.003252
-93.307657	-48.499469	2.019106
-53.938927	-14.779984	30.543911
85.668201	85.973999	72.483480
-77.866945	-60.170660	-66.032703
-63.084968	-56.534864	-87.806545
-28.050533	-16.962218	-29.126689
3.672253	-11.805771	-77.891208
-18.219429	-23.239072	-70.880227
62.208839	37.459454	-38.100066
-57.042312	-21.235498	18.280617
60.902714	69.096722	69.046567
37.089965	30.417640	-10.629976
-36.673679	-21.474592	-26.526127
-51.812056	-24.678306	-5.079808
3.526892	41.221944	95.349440
67.097638	78.823890	87.534705
61.826592	43.285767	-20.055479
10.755199	-10.379497	-87.488164
-15.438318	9.719885	31.338490
60.012903	32.396536	-50.049301
67.914161	55.427390	8.613600
-75.646997	-9.592515	94.609000
65.670984	78.059326	87.258210
-73.703097	-36.158224	3.414856
95.743576	86.078188	52.694311
-18.456564	-3.928714	-5.907195
39.875639	30.651032	-14.071357
-59.978383	-0.367092	93.238443
-62.462787	-36.535030	-22.179438
-92.402420	-29.336066	65.139273
-56.744031	-14.328500	40.852799
-98.886154	-56.951438	-13.802654
99.286605	65.596563	-22.178046
-36.639409	-13.372007	0.603986
64.154083	59.439670	28.997253
-36.697997	-7.151047	20.066112
-88.986433	-28.965646	57.332657
-52.758630	-32.057512	-26.090530
-77.647757	-64.031380	-80.848094
-0.439455	-14.169261	-78.991014
93.329933	83.992340	49.898090
-14.028226	21.891544	70.762839
45.059147	63.669623	82.401422
-3.310094	35.847856	93.687899
13.605552	-5.643348	-78.143403
-23.521715	8.102978	44.251370
16.144007	12.685194	-23.015784
-13.494345	28.939059	91.952590
-20.525183	-29.442748	-84.989468
-97.693273	-61.407623	-30.911283
66.961468	44.097710	-27.185895
79.668488	56.292539	-12.730204
15.206782	16.776304	-8.817965
9.059187	-13.252226	-94.075838
-84.388897	-15.706160	92.423631
87.644725	79.421290	46.222827
-91.497052	-33.235543	51.159020
-51.450546	4.272281	90.395509
34.993746	23.430059	-28.430861
41.035910	26.549728	-30.405473
43.107268	53.500065	54.308679
64.488601	49.977496	-3.882930
-62.268802	-30.817444	-3.896463
-72.998771	-43.319691	-22.134670
-77.720182	-54.769605	-50.085089
-11.909886	-12.411620	-47.810088
70.807218	79.546283	82.968592
29.104247	50.424065	73.551536
-53.365448	-50.106802	-86.714622
-82.688758	-56.428648	-44.713537
16.790673	28.452559	25.681376
-7.717900	8.373409	10.466285
-81.205228	-55.306979	-43.927924
-86.585536	-40.268330	17.187806
73.927684	27.778515	-95.976682
53.532402	72.656125	96.878910
88.195248	81.305285	51.875596
-87.951490	-70.513123	-80.510195
-38.478959	-1.705163	44.229265
-91.854952	-70.084439	-72.133407
65.523511	47.133463	-14.327350
92.312765	42.967749	-83.058069
-27.492431	15.288147	74.841206
-69.302879	-62.587148	-93.201127
81.488473	85.332586	79.645569
47.205276	10.802749	-96.403843
-47.665284	-46.089329	-85.834882
-94.540585	-26.369580	78.357738
71.475226	74.999364	64.379374
78.065835	50.762356	-28.680770
-80.727930	-62.092369	-66.369544
60.198604	75.253344	90.311276
85.417154	91.590150	91.517731
-36.217940	-15.815139	-8.143027
-59.573768	-52.175791	-80.667854
87.331068	53.719031	-36.333797
-7.779189	9.025087	13.214721
90.661233	64.454849	-8.820629
7.661780	42.537209	93.028193
-37.462677	-41.723698	-92.106650
-22.148902	18.616605	75.175528
97.417552	57.100562	-47.860658
-48.412763	-34.701944	-45.759534
-48.959239	-23.531647	-5.853400
9.594256	-0.693302	-53.163162
48.664154	31.669632	-29.905863
-50.394313	-31.305971	-29.002542
70.263362	84.527463	98.938717
80.368669	78.345214	58.244189
79.751437	63.448846	10.066035
-69.101491	-15.321765	61.774746
-36.040148	12.409823	83.191695
-91.118656	-28.087712	65.982788
-36.870446	14.236622	92.188662
11.252766	44.030483	89.603395
32.806771	3.431719	-88.392486
55.071935	73.207373	94.424653
94.108834	91.151380	72.185899
49.731768	43.698447	6.275375
-44.638197	-9.801345	27.557032
-88.254042	-43.827101	7.670240
94.602590	64.687617	-16.806700
-55.112513	-28.056228	-7.649225
45.736756	59.662853	70.431861
-47.633782	-1.802532	61.873220
-95.202130	-30.399385	66.453440
90.199343	38.273260	-95.001811
76.385633	65.940527	26.696393
59.680344	46.676710	-1.621196
49.634800	42.846843	5.087662
-75.209203	-10.496060	90.199414
-28.660469	17.721984	85.536411
-99.224879	-24.407069	96.654426
46.257644	57.638025	60.360251
-11.811604	-20.383188	-74.895184
-82.789107	-68.861129	-87.300127
39.891901	40.515288	17.040405
-44.379261	-24.166380	-19.206778
3.610830	15.282917	9.570611
18.547399	26.840599	17.719678
51.199673	38.085390	-13.644361
91.856675	55.894098	-41.542476
-62.881060	-39.966151	-30.560872
-9.140285	-5.341974	-31.545139
78.315677	68.491259	29.889699
55.072583	15.997433	-93.351799
26.956434	53.054153	87.387442
15.607095	3.394055	-53.240804
-40.360832	-42.975017	-90.625678
-43.218909	-38.566474	-67.659254
-20.224252	-23.679730	-68.445610
43.886632	51.733806	45.106937
-44.633920	-38.931134	-67.250335
55.775236	18.569181	-89.131053
62.268531	30.300595	-63.691898
-31.386565	-40.369445	-99.475407
42.345659	57.137815	66.116663
-69.784223	-27.744314	23.226031
-96.297007	-57.070979	-19.801437
96.359964	81.232534	35.023707
31.261922	45.742147	54.771963
-89.678354	-35.458670	38.105106
59.771225	45.673688	-6.212677
79.428143	66.671945	21.300586
47.999655	16.171774	-79.869283
-19.701886	20.291818	74.636332
-22.521538	-7.823795	-9.629177
36.556903	40.777801	26.461389
-39.334244	-23.933403	-28.817529
-80.662314	-71.877983	-99.231989
51.665533	16.998889	-84.136345
54.691887	54.804385	35.231843
-32.491801	17.764076	95.192791
-5.998814	35.179865	97.906795
49.400175	26.011890	-50.987356
53.479596	55.190315	38.909753
45.404884	51.771043	43.835696
-52.447872	-23.659721	-1.141577
-59.745300	-46.259281	-60.685949
-47.017490	-29.760774	-31.217885
23.577460	25.706239	2.176417
51.338197	63.938025	72.402987
70.113944	59.348190	17.330147
95.071703	58.089008	-40.959437
3.498172	8.431553	-11.479773
75.580637	45.100435	-41.681369
35.212264	9.811684	-72.054138
71.666768	35.851643	-63.448861
-28.493142	-19.693031	-36.674721
30.516936	50.772793	71.024987
-86.999976	-46.922254	-3.214644
34.675566	28.404418	-9.946850
88.532614	39.254207	-86.511886
-22.075653	15.630869	67.020594
-32.700631	-29.159590	-60.262678
-63.448333	-37.387203	-23.490741
-86.272726	-49.737171	-16.507333
-36.857565	16.939804	99.871899
-93.453840	-74.811131	-81.973982
20.035103	23.997704	4.473531
-24.307410	11.046544	54.878012
-24.779691	6.194408	38.951548
-3.190329	16.852499	31.027302
64.855320	68.526534	58.822981
-94.421709	-79.462185	-95.249774
91.335972	43.384795	-79.817504
31.354125	7.571233	-71.201995
69.089789	49.723977	-12.278572
-94.370552	-31.247217	61.160890
-89.600425	-36.957182	33.010207
-19.580598	26.044510	94.184064
-83.662252	-15.969835	91.506542
-18.447005	-13.508636	-38.360636
87.892470	90.976711	82.932715
-62.628158	-36.686586	-22.347610
81.086004	74.230720	43.292553
85.681048	40.153114	-79.120758
11.192329	3.044394	-45.421477
46.619534	21.464166	-58.300488
85.098694	89.139614	85.263563
-38.823902	-12.108487	10.433370
-85.653421	-66.193445	-70.097292
7.453118	42.418554	91.994811
5.856998	-13.108372	-88.610135
-41.091570	-39.055830	-73.675632
6.644286	32.952435	64.253596
35.928607	2.467653	-98.913780
-87.644726	-58.724959	-43.368989
5.528584	9.273111	-12.635316
65.153536	29.120650	-71.872040
-54.120914	-35.751090	-37.886850
-89.648697	-19.280555	93.017452
48.005479	19.648196	-66.678983
-61.615977	-5.711122	76.811446
74.023576	72.024681	51.211996
-39.056519	-36.737556	-71.514971
21.262812	51.276311	92.059841
-74.176408	-60.739901	-76.865079
-68.486708	-6.300637	90.788892
-31.931353	-35.548516	-82.763227
-65.166318	-52.066697	-66.124280
18.220250	25.364735	11.963951
-46.072687	-22.638600	-11.286018
-43.385651	6.962854	81.606105
-48.091592	-37.456848	-54.723043
65.645755	65.845697	47.740262
-38.764908	-12.867346	7.686504
-72.432601	-9.154383	89.003970
34.528016	9.604679	-71.400418
-69.965826	-55.683255	-68.940359
78.379996	59.093937	-1.247402
26.517562	43.910037	58.301432
-4.058440	16.654370	31.747713
-80.583680	-11.572383	98.669579
24.611804	17.187946	-26.209187
84.909347	83.618005	65.943827
-40.048767	-3.396128	40.055624
-96.834945	-61.619268	-32.254758
12.881405	44.828965	88.593683
83.205636	84.323286	72.291089
33.688530	23.988657	-22.661195
96.769436	42.367513	-94.180437
-48.652403	-24.054878	-8.407625
12.732126	24.716723	21.503137
97.769225	70.633022	-3.972036
-21.513977	10.427599	45.842488
44.207436	59.423742	71.528881
58.919332	50.232383	10.452276
-24.776360	-31.355954	-84.797333
-86.061301	-73.471382	-94.982683
-97.126126	-38.775720	43.873093
65.215803	30.034309	-68.657801
64.039556	28.790636	-72.756470
-4.836317	-19.823756	-87.963452
-69.248737	-27.484775	23.822747
-4.005029	9.089114	6.495159
87.559961	80.928830	50.298668
-55.519420	-20.674368	16.802435
-68.601746	-57.671144	-77.004245
68.892429	64.436068	35.053975
-36.551659	-7.576427	18.565152
-58.797354	-51.501230	-79.822639
91.021899	64.501539	-10.474061
-46.551007	-37.270999	-56.744169
67.128069	32.754201	-63.818450
50.426393	14.510679	-89.661189
-71.091065	-42.471977	-23.638293
-71.466163	-38.718278	-10.680471
-39.230372	-33.964555	-61.127206
-60.251541	-44.726837	-54.817801
-6.467698	-19.774182	-82.345516
-60.140142	-26.378480	8.135566
-35.042301	-16.865190	-12.771911
-88.643356	-62.545344	-51.604326
71.733760	30.600179	-80.911015
67.692943	78.771113	84.577799
-29.160591	16.201624	81.571444
-18.392316	22.585732	80.784130
36.832440	49.951307	56.500541
3.663704	40.302089	92.056301
36.902265	22.635111	-35.668790
21.399951	19.305917	-14.359169
-23.668420	-2.743083	8.346576
42.703405	47.249480	34.483936
82.761902	33.650056	-95.258072
-21.533686	3.446979	24.856306
-69.178617	-50.763110	-53.906720
27.013650	5.408174	-70.332240
-88.913864	-21.541390	81.599067
77.177783	56.435704	-6.728614
-2.399782	-17.310621	-82.595284
75.303721	37.584432	-64.384463
56.843427	19.325618	-87.322750
8.144143	30.204343	49.663298
58.041416	53.717207	23.627304
-10.562586	-18.212728	-70.599689
58.871554	24.802771	-73.909675
6.715911	12.440773	-3.794858
-75.294338	-38.707350	-1.314540
86.706321	74.679397	33.123405
-33.227817	17.578715	93.866030
-20.443782	-18.031157	-49.631278
39.258330	8.946621	-84.244667
82.421776	63.607244	4.661004
31.856780	27.526002	-8.553213
-74.224674	-61.912680	-81.992397
-19.014692	-14.249760	-39.721800
89.033575	90.974583	81.396703
-85.252076	-39.640048	15.524886
31.601259	51.138382	71.151780
54.692553	59.275887	47.982147
50.774428	35.136486	-21.775600
-96.951748	-54.331514	-7.239187
18.842741	39.620388	59.886047
-1.771641	-10.331349	-62.804084
76.010960	46.417874	-38.309226
90.000282	73.460243	20.430607
-3.762457	-23.103695	-99.801446
24.620775	26.762337	5.935537
96.364794	41.846928	-95.195792
53.127261	59.989376	54.469084
-47.663178	-11.544010	30.445686
46.321525	57.097881	59.653327
37.971342	48.075150	47.708173
-24.383798	-16.893160	-35.947024
-60.526847	-46.768711	-59.777153
56.236697	66.158483	68.342988
65.622371	48.808641	-8.628007
27.085535	6.015290	-69.685222
-44.961353	4.230623	76.185633
-85.620590	-19.381836	83.768599
-97.251084	-69.251533	-57.882112
73.206764	56.951773	1.008587
4.342210	6.068368	-20.066695
30.832046	-0.101500	-96.016844
59.600568	45.733312	-6.737324
7.072201	15.257310	3.882408
-18.688477	1.412748	10.848891
58.346058	29.072915	-59.160117
19.619964	18.175525	-12.757124
45.271023	67.223665	93.860709
-10.930142	8.802349	20.366524
-33.053167	5.026301	53.321010
-63.880639	-54.721078	-78.312441
-5.687616	-3.984700	-34.269766
-25.015094	-1.247867	15.390526
-36.927190	-12.949347	3.063454
-35.919588	-10.926111	7.630775
-95.893604	-73.697202	-73.916954
-46.018125	-42.703666	-75.156322
14.445068	25.328848	19.688141
-80.078212	-14.438679	86.936162
40.953173	33.847875	-5.090832
-42.368141	-16.803785	0.802117
-1.481005	32.212107	76.992112
46.702068	46.806220	25.993277
59.847116	32.124037	-52.731780
-16.852457	9.453135	34.303888
-0.019626	-7.786460	-57.118804
-25.237338	14.468636	67.210369
-60.166255	-47.755706	-62.923192
46.449191	50.827961	39.644438
86.994155	67.798514	8.502054
-76.851048	-14.657793	79.874783
36.677019	26.849612	-18.788031
39.790953	21.216645	-46.812923
-72.356268	-38.770281	-8.347996
16.448125	15.175272	-16.340557
34.711141	39.204464	25.589879
-96.718471	-77.486873	-85.926119
-38.484266	-1.380846	43.786394
-33.094145	16.535745	90.315259
-97.452279	-22.864142	95.596282
99.425402	62.159064	-33.699160
83.603975	67.235444	16.096311
85.753611	85.578687	70.996305
53.636786	54.451470	36.009695
-66.200470	-23.225195	30.753275
-31.879431	3.640107	47.672537
-69.423676	-41.175823	-20.876279
-54.839111	-45.072575	-66.149471
-35.049170	5.758254	61.277936
89.556605	84.562263	59.767542
-27.499293	10.210009	58.458007
56.902555	51.967097	19.406955
-51.962219	-8.182675	48.678267
-89.612451	-48.414814	-3.487313
58.608629	58.912231	39.886239
76.481299	59.835865	4.249876
58.641632	37.005915	-34.052945
-95.880514	-58.466353	-22.524696
-95.432795	-51.326007	-2.085946
12.739156	-6.017688	-79.452102
-41.934101	-44.982146	-91.662617
47.673093	51.967364	40.247820
-64.421326	-37.509433	-19.487287
-96.322701	-75.313886	-78.298537
49.254290	35.433307	-16.985542
-19.078294	-24.209378	-71.189655
-59.651258	-54.351577	-87.750546
-53.164418	-49.677162	-83.619586
0.538322	-6.240771	-54.877989
15.066555	23.614063	12.883357
55.578335	35.957306	-29.712690
70.956164	42.504775	-41.473702
87.340045	59.140324	-18.439917
-11.196296	17.305578	48.188401
-18.961000	-27.042474	-81.751083
-26.983132	22.035472	98.170502
41.691056	56.884346	68.351319
75.077493	70.654503	42.414653
-21.287039	0.117291	13.184742
-28.132572	-37.369074	-96.272012
42.188455	31.347509	-15.552737
-44.261360	-15.319923	8.751426
-85.060886	-69.038514	-82.827834
-42.859550	-27.114015	-30.933668
48.813061	51.831445	37.908943
9.639559	19.461954	11.901042
-71.532064	-28.430162	24.324318
-87.028306	-70.350434	-80.368376
-81.365998	-50.012138	-25.972242
-26.912452	9.301072	56.474603
19.259188	51.139593	96.482687
-44.579856	-1.941775	56.147205
67.430990	76.213031	77.954709
-78.236133	-10.231945	96.899827
-23.336854	-11.061920	-19.427016
57.723526	38.019915	-26.485576
-40.284827	-42.737620	-90.205528
-24.412981	11.998167	57.115048
74.462339	72.310090	48.885411
68.685168	37.828308	-50.213669
45.154564	51.180549	41.554758
57.607141	23.119640	-76.715010
-98.285343	-33.582907	63.154418
-80.649107	-61.804503	-68.539074
-43.273123	-3.154641	47.757914
-22.310444	24.579204	96.044519
-6.595475	-3.699426	-30.362594
13.371716	36.317346	59.084407
-8.813813	-6.710958	-35.511358
-34.795347	-10.858723	4.855177
54.487862	31.146897	-43.141781
-54.562943	-27.539671	-7.710282
-26.419494	-25.606374	-62.328941
51.676428	55.848609	44.047741
-92.131646	-19.399403	98.067294
-35.968096	11.712398	82.564099
1.659269	6.124747	-14.993235
-54.659926	-37.702610	-40.666072
9.710516	4.550142	-38.618301
-85.314190	-68.388155	-78.745834
-3.082238	-17.638596	-83.743290
2.640259	-6.399250	-59.294862
-30.389680	-28.291580	-62.902693
63.499034	65.026895	49.933609
48.521790	52.698355	38.700647
90.891328	42.827263	-82.441400
-42.797052	-16.123519	4.497001
-46.781273	2.228844	73.953827
-66.727509	-20.862296	40.367314
83.377677	42.062631	-67.543401
-90.325447	-31.095052	54.023167
-49.017882	-17.378370	13.330112
-11.387403	8.621490	18.903602
-89.855891	-76.102796	-95.456274
18.244463	47.190962	84.678816
29.619104	54.789558	84.951093
2.526135	-12.166942	-78.233694
58.829478	54.608706	25.005542
99.056569	85.404684	43.075587
32.364789	27.132914	-10.059721
15.856272	35.579620	50.875003
1.948672	-1.886676	-41.265971
30.202632	32.421286	11.831209
-85.877015	-32.641391	41.721281
-39.916916	11.455626	89.469483
-20.855760	16.364748	65.313773
30.210499	46.222271	55.749601
-45.950908	2.579178	73.125789
-78.811414	-47.943132	-25.358263
83.820385	80.692606	59.945025
-54.476692	-53.385124	-94.366308
95.686906	96.926260	87.549229
-80.836669	-33.880861	25.936030
84.391791	74.059869	34.269200
49.624978	22.665318	-62.444359
81.877189	66.283219	16.242893
65.029622	50.942775	1.029112
-40.746646	-0.004080	52.095911
95.514738	58.243974	-39.179844
-27.576483	8.476697	54.212727
-46.669273	-43.965573	-80.440535
96.013435	41.870464	-96.056011
-90.121918	-37.733574	31.500980
55.943952	29.833739	-52.002526
-68.989216	-22.893374	35.840028
-87.299572	-26.790888	63.141978
-15.077453	-7.058542	-23.219906
50.621576	69.808090	91.106294
-30.722057	-20.443513	-36.728511
-24.632096	-22.541800	-53.488345
-42.745492	-20.668737	-9.406297
23.202372	22.661098	-4.883406
99.031716	58.230089	-48.598949
-27.804283	-16.297394	-26.470620
-78.378743	-17.379899	73.988646
-43.251280	-11.724073	20.803707
-46.807166	-40.129868	-66.519130
55.474271	45.207079	0.093945
74.781827	64.110942	21.248279
-66.067777	-41.593390	-29.879842
32.840365	-0.158917	-99.785469
48.896020	53.256458	41.938321
35.786194	2.302903	-97.785861
-96.689859	-69.644313	-58.420692
54.243373	47.665498	10.420869
-81.373130	-56.903945	-48.577787
100.093319	59.186080	-45.668074
-64.297466	-59.360890	-94.375124
-69.676705	-48.998740	-46.497649
96.750465	52.656510	-61.459636
10.052999	9.934539	-19.446280
59.921984	63.507547	53.113421
-82.678379	-42.703317	1.325393
95.546006	56.069264	-46.226775
-91.733496	-71.122671	-75.151824
80.518712	82.738089	72.887039
45.401655	65.767227	88.657260
-45.073635	-35.122376	-52.270577
-59.396996	-9.051110	63.377111
-5.624533	-12.878817	-61.618074
-23.804891	-27.334801	-71.956220
-61.860860	-19.778728	33.330431
